0.03141592815518379,-0.6669687628746033,21.55164909362793,0.002973632812500071
0.04363323003053665,-0.37888282537460327,21.54947853088379,0.002851562500000071
0.0593411959707737,-0.8993906378746033,21.54947853088379,0.002851562500000071
0.06806784123182297,-0.5439218878746033,21.55164909362793,0.002607421875000071
0.07853981852531433,-0.44431251287460327,21.55164909362793,0.002119140625000071
0.08203047513961792,-0.5146250128746033,21.55815887451172,0.001752929687500071
0.0872664600610733,-0.36325782537460327,21.55815887451172,0.001264648437500071
0.0890117883682251,-0.34958595037460327,21.58528709411621,0.001386718750000071
0.09424778074026108,-0.23239843547344208,21.58528709411621,0.002363281250000071
0.10122909396886826,-0.38376563787460327,21.58311653137207,0.003339843750000071
0.10821041464805603,-0.08591406047344208,21.58311653137207,0.003828125000000071
0.11170107126235962,0.11721093952655792,21.57335090637207,0.004560546875000071
0.11344639956951141,0.14650781452655792,21.57335090637207,0.004560546875000071
0.11344639956951141,0.20607812702655792,21.57009506225586,0.004926757812500071
0.11344639956951141,0.16408593952655792,21.57009506225586,0.005659179687500071
0.11344639956951141,0.35256248712539673,21.60590362548828,0.005781250000000071
0.11170107126235962,0.37599998712539673,21.60590362548828,0.005781250000000071
0.10646508634090424,0.5224843621253967,21.58637237548828,0.006025390625000071
0.09599310904741287,1.0908437967300415,21.58637237548828,0.006025390625000071
0.08028514683246613,0.5830312371253967,21.59288215637207,0.006147460937500071
0.06806784123182297,0.08596093952655792,21.59288215637207,0.006269531250000071
0.06283185631036758,0.41017967462539673,21.64713478088379,0.005781250000000071
0.054105207324028015,0.6299062371253967,21.64713478088379,0.005048828125000071
0.04886921867728233,0.20607812702655792,21.62543487548828,0.005415039062500071
0.04712389037013054,0.26662498712539673,21.62543487548828,0.005659179687500071
0.04363323003053665,0.38674217462539673,21.62868881225586,0.005659179687500071
0.04188790172338486,0.30861717462539673,21.62868881225586,0.005415039062500071
0.04014257341623306,0.36623436212539673,21.66232681274414,0.005048828125000071
0.036651913076639175,0.28713279962539673,21.66232681274414,0.004438476562500071
0.03316125646233559,0.41799217462539673,21.64822006225586,0.004072265625000071
0.02967059798538685,0.34474998712539673,21.64822006225586,0.004194335937500071
0.02617993950843811,0.29494529962539673,21.62326431274414,0.004438476562500071
0.022689281031489372,0.21682031452655792,21.62326431274414,0.005292968750000071
0.019198622554540634,0.47560936212539673,21.65473175048828,0.005415039062500071
0.013962633907794952,0.13576562702655792,21.65473175048828,0.004804687500000071
0.010471975430846214,0.20900781452655792,21.66883659362793,0.004072265625000071
0.008726646192371845,0.12014062702655792,21.66883659362793,0.003339843750000071
0.006981316953897476,0.24318750202655792,21.66124153137207,0.003583984375000071
0.005235987715423107,0.33986717462539673,21.66124153137207,0.003706054687500071
0.001745329238474369,0.41506248712539673,21.70464324951172,0.003706054687500071
0.001745329238474369,0.24025781452655792,21.70464324951172,0.003706054687500071
0.001745329238474369,0.20900781452655792,21.70030403137207,0.003339843750000071
0.001745329238474369,0.19338281452655792,21.70030403137207,0.002973632812500071
0.003490658476948738,0.07033593952655792,21.66558074951172,0.002851562500000071
0.006981316953897476,-0.009742187336087227,21.66558074951172,0.002363281250000071
0.008726646192371845,-0.24509374797344208,21.65907096862793,0.002119140625000071
0.013962633907794952,-0.5097422003746033,21.65907096862793,0.002607421875000071
0.02094395086169243,-0.5986093878746033,21.70138931274414,0.002363281250000071
0.02967059798538685,-0.33396095037460327,21.70138931274414,0.002485351562500071
0.03490658476948738,-0.6034922003746033,21.69270896911621,0.002851562500000071
0.03839724510908127,-0.5624765753746033,21.69270896911621,0.002973632812500071
0.03839724510908127,-0.41306251287460327,21.69596290588379,0.003706054687500071
0.03839724510908127,-0.36814063787460327,21.69596290588379,0.004560546875000071
0.03839724510908127,-0.44724220037460327,21.708984375,0.004194335937500071
0.03839724510908127,-0.40720313787460327,21.708984375,0.003583984375000071
0.03839724510908127,-0.29782813787460327,21.71115493774414,0.003339843750000071
0.036651913076639175,-0.21384374797344208,21.71115493774414,0.003339843750000071
0.03490658476948738,-0.062476564198732376,21.69596290588379,0.004194335937500071
0.03490658476948738,-0.0019296874525025487,21.69596290588379,0.004926757812500071
0.03316125646233559,-0.07321874797344208,21.70572853088379,0.004438476562500071
0.03316125646233559,-0.0019296874525025487,21.70572853088379,0.003583984375000071
0.03141592815518379,0.14846093952655792,21.72200584411621,0.002973632812500071
0.02967059798538685,0.06740625202655792,21.72200584411621,0.002973632812500071
0.027925267815589905,0.07326562702655792,21.69921875,0.002973632812500071
0.027925267815589905,0.07033593952655792,21.69921875,0.003339843750000071
0.027925267815589905,-0.017554687336087227,21.69813346862793,0.003706054687500071
0.03141592815518379,-0.24021093547344208,21.69813346862793,0.003339843750000071
0.03141592815518379,-0.34177345037460327,21.73611068725586,0.002607421875000071
0.03490658476948738,-0.44724220037460327,21.73611068725586,0.002119140625000071
0.036651913076639175,-0.5048593878746033,21.70572853088379,0.002485351562500071
0.04014257341623306,-0.48630470037460327,21.70572853088379,0.002851562500000071
0.04363323003053665,-0.5907968878746033,21.708984375,0.002973632812500071
0.04712389037013054,-0.7031015753746033,21.708984375,0.003583984375000071
0.05235987901687622,-0.6357187628746033,21.74696159362793,0.004072265625000071
0.05585053563117981,-0.6484140753746033,21.74696159362793,0.004072265625000071
0.057595863938331604,-0.5878672003746033,21.71224021911621,0.004560546875000071
0.0593411959707737,-0.6034922003746033,21.71224021911621,0.004804687500000071
0.0593411959707737,-0.6904062628746033,21.71983528137207,0.004560546875000071
0.06108652427792549,-0.6034922003746033,21.71983528137207,0.004438476562500071
0.06108652427792549,-0.48044532537460327,21.74370574951172,0.003828125000000071
0.0593411959707737,-0.6200937628746033,21.74370574951172,0.004072265625000071
0.0593411959707737,-0.41013282537460327,21.74696159362793,0.004804687500000071
0.0593411959707737,-0.30564063787460327,21.74696159362793,0.004926757812500071
0.0593411959707737,-0.39939063787460327,21.72960090637207,0.005048828125000071
0.057595863938331604,-0.27927345037460327,21.72960090637207,0.004926757812500071
0.05585053563117981,-0.12985937297344208,21.75238800048828,0.004438476562500071
0.054105207324028015,0.046898435801267624,21.75238800048828,0.003583984375000071
0.05061454698443413,0.16408593952655792,21.74913215637207,0.002851562500000071
0.04712389037013054,0.020531250163912773,21.74913215637207,0.003339843750000071
0.045378562062978745,0.0019765624310821295,21.75238800048828,0.004072265625000071
0.045378562062978745,-0.10642187297344208,21.75238800048828,0.004438476562500071
0.04712389037013054,-0.14646093547344208,21.75455665588379,0.004072265625000071
0.04712389037013054,-0.23532812297344208,21.75455665588379,0.003828125000000071
0.04712389037013054,-0.32419532537460327,21.76974868774414,0.003583984375000071
0.04712389037013054,-0.31345313787460327,21.76974868774414,0.004072265625000071
0.04712389037013054,-0.29001563787460327,21.74479103088379,0.004804687500000071
0.04712389037013054,-0.34958595037460327,21.74479103088379,0.004926757812500071
0.04712389037013054,-0.34763282537460327,21.75130271911621,0.004438476562500071
0.04712389037013054,-0.37595313787460327,21.75130271911621,0.004072265625000071
0.04712389037013054,-0.25583595037460327,21.76649284362793,0.003217773437500071
0.045378562062978745,-0.16989843547344208,21.76649284362793,0.002485351562500071
0.045378562062978745,-0.007789062336087227,21.76432228088379,0.003339843750000071
0.04363323003053665,-0.056617189198732376,21.76432228088379,0.004072265625000071
0.04363323003053665,-0.09079687297344208,21.74479103088379,0.004072265625000071
0.04363323003053665,-0.09860937297344208,21.74479103088379,0.003583984375000071
0.04363323003053665,-0.18747656047344208,21.78819465637207,0.002607421875000071
0.04363323003053665,-0.14841406047344208,21.78819465637207,0.002363281250000071
0.04363323003053665,-0.15134374797344208,21.78168487548828,0.002363281250000071
0.045378562062978745,-0.21384374797344208,21.78168487548828,0.002851562500000071
0.04712389037013054,-0.41501563787460327,21.77408790588379,0.002973632812500071
0.05061454698443413,-0.5204843878746033,21.77408790588379,0.003339843750000071
0.05235987901687622,-0.6825937628746033,21.78819465637207,0.003583984375000071
0.05585053563117981,-0.6767343878746033,21.78819465637207,0.003828125000000071
0.057595863938331604,-0.6855234503746033,21.79904556274414,0.003706054687500071
0.057595863938331604,-0.5859140753746033,21.79904556274414,0.003339843750000071
0.05585053563117981,-0.5282968878746033,21.76649284362793,0.003583984375000071
0.05585053563117981,-0.39157813787460327,21.76649284362793,0.003217773437500071
0.05235987901687622,-0.08103124797344208,21.78168487548828,0.003828125000000071
0.04712389037013054,0.10939843952655792,21.78168487548828,0.004072265625000071
0.036651913076639175,0.41799217462539673,21.79361915588379,0.003583984375000071
0.024434609338641167,0.40724998712539673,21.79361915588379,0.002851562500000071
0.010471975430846214,0.37404686212539673,21.77517318725586,0.002851562500000071
6.2873675958240085e-15,0.5068593621253967,21.77517318725586,0.002607421875000071
-0.008726646192371845,0.5302968621253967,21.78493881225586,0.002851562500000071
-0.012217304669320583,0.35256248712539673,21.78493881225586,0.003339843750000071
-0.013962633907794952,0.35256248712539673,21.826171875,0.003828125000000071
-0.012217304669320583,0.10158593952655792,21.826171875,0.004072265625000071
-0.008726646192371845,-0.19333593547344208,21.82508659362793,0.003583984375000071
-0.003490658476948738,-0.41794532537460327,21.82508659362793,0.002851562500000071
-0.003490658476948738,-0.28708595037460327,21.80555534362793,0.002119140625000071
6.2873675958240085e-15,-0.46482032537460327,21.80555534362793,0.002363281250000071
6.2873675958240085e-15,-0.30075782537460327,21.80013084411621,0.002607421875000071
0.001745329238474369,-0.43357032537460327,21.80013084411621,0.002851562500000071
0.006981316953897476,-0.5097422003746033,21.82183074951172,0.002851562500000071
0.008726646192371845,-0.45505470037460327,21.82183074951172,0.002607421875000071
0.010471975430846214,-0.5829843878746033,21.80989646911621,0.002485351562500071
0.012217304669320583,-0.43650001287460327,21.80989646911621,0.002119140625000071
0.013962633907794952,-0.45505470037460327,21.81966209411621,0.001997070312500071
0.015707964077591896,-0.39939063787460327,21.81966209411621,0.002363281250000071
0.01745329238474369,-0.35251563787460327,21.83810806274414,0.002363281250000071
0.019198622554540634,-0.27146095037460327,21.83810806274414,0.002119140625000071
0.02094395086169243,-0.38669532537460327,21.81857681274414,0.002363281250000071
0.02094395086169243,-0.32419532537460327,21.81857681274414,0.001997070312500071
0.024434609338641167,-0.43161720037460327,21.80229949951172,0.001630859375000071
0.024434609338641167,-0.39939063787460327,21.80229949951172,0.001997070312500071
0.02617993950843811,-0.42575782537460327,21.85221290588379,0.002119140625000071
0.027925267815589905,-0.41306251287460327,21.85221290588379,0.001997070312500071
0.03141592815518379,-0.5546640753746033,21.81532096862793,0.002119140625000071
0.03141592815518379,-0.31833595037460327,21.81532096862793,0.002851562500000071
0.03316125646233559,-0.48630470037460327,21.79904556274414,0.002851562500000071
0.03316125646233559,-0.37595313787460327,21.79904556274414,0.003339843750000071
0.03316125646233559,-0.49704688787460327,21.82400131225586,0.003339843750000071
0.03141592815518379,-0.40525001287460327,21.82400131225586,0.002973632812500071
0.03141592815518379,-0.27634376287460327,21.82291603088379,0.002851562500000071
0.02967059798538685,-0.17478124797344208,21.82291603088379,0.002363281250000071
0.02617993950843811,0.22756250202655792,21.81966209411621,0.002119140625000071
0.019198622554540634,0.32912498712539673,21.81966209411621,0.001752929687500071
0.015707964077591896,0.09865625202655792,21.8359375,0.001997070312500071
0.012217304669320583,0.19826562702655792,21.8359375,0.001752929687500071
0.010471975430846214,0.14650781452655792,21.82725715637207,0.001752929687500071
0.008726646192371845,0.21096093952655792,21.82725715637207,0.001752929687500071
0.006981316953897476,0.07033593952655792,21.80338478088379,0.001752929687500071
0.006981316953897476,0.06252343952655792,21.80338478088379,0.001630859375000071
0.006981316953897476,0.06447656452655792,21.81206512451172,0.001386718750000071
0.005235987715423107,0.07033593952655792,21.81206512451172,0.001752929687500071
